Date,Open,High,Low,Close,Adj Close,Volume,stock,name,value,change
2014-06-25,126.3499984741211,127.16999816894531,126.3499984741211,127.05999755859375,95.70772552490234,700,BAMXF,BMW,127.05999755859375,-0.007963805885999209
2014-06-26,125.44999694824219,126.41999816894531,125.44999694824219,126.41999816894531,95.22564697265625,1100,BAMXF,BMW,126.41999816894531,-0.005036985691372342
2014-06-27,125.63999938964844,126.4800033569336,125.63999938964844,126.4800033569336,95.2708511352539,400,BAMXF,BMW,126.4800033569336,0.0004746494926228806
2014-06-30,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,95.3612289428711,200,BAMXF,BMW,126.5999984741211,0.0009487279728233045
2014-07-01,126.69000244140625,127.16999816894531,126.69000244140625,127.16999816894531,95.79058074951172,2000,BAMXF,BMW,127.16999816894531,0.004502367311961075
2014-07-02,128.02999877929688,128.5,128.02999877929688,128.5,96.79240417480469,800,BAMXF,BMW,128.5,0.010458456005383976
2014-07-03,128.52999877929688,129.7899932861328,128.52999877929688,129.7899932861328,97.76409149169922,900,BAMXF,BMW,129.7899932861328,0.010038858257843009
2014-07-07,128.6999969482422,128.6999969482422,127.94999694824219,128.0800018310547,96.47604370117188,1900,BAMXF,BMW,128.0800018310547,-0.013175063899635964
2014-07-08,127.0,127.0,126.2300033569336,126.68000030517578,95.42149353027344,2000,BAMXF,BMW,126.68000030517578,-0.010930680089508371
2014-07-09,126.01000213623047,126.7699966430664,125.80000305175781,126.7699966430664,95.48928833007812,900,BAMXF,BMW,126.7699966430664,0.0007104226213594522
2014-07-10,123.94999694824219,124.83999633789062,123.9000015258789,124.83999633789062,94.0355224609375,1400,BAMXF,BMW,124.83999633789062,-0.015224424992373309
2014-07-11,125.3499984741211,125.3499984741211,124.91000366210938,125.04000091552734,94.1861572265625,600,BAMXF,BMW,125.04000091552734,0.0016020873398248092
2014-07-14,126.19000244140625,126.19000244140625,126.19000244140625,126.19000244140625,95.05241394042969,400,BAMXF,BMW,126.19000244140625,0.009197069077565123
2014-07-15,126.19000244140625,126.19000244140625,126.19000244140625,126.19000244140625,95.05241394042969,0,BAMXF,BMW,126.19000244140625,0.0
2014-07-16,128.32000732421875,128.8000030517578,128.25999450683594,128.8000030517578,97.01838684082031,1000,BAMXF,BMW,128.8000030517578,0.020683101353956124
2014-07-17,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,96.25759887695312,800,BAMXF,BMW,127.79000091552734,-0.007841631306674812
2014-07-18,126.54000091552734,127.30000305175781,126.5,127.30000305175781,95.88851928710938,800,BAMXF,BMW,127.30000305175781,-0.0038343990942877326
2014-07-21,125.5,125.5,125.0,125.0,94.1560287475586,400,BAMXF,BMW,125.0,-0.018067580491908375
2014-07-22,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,95.56462097167969,600,BAMXF,BMW,126.87000274658203,0.014960021972656223
2014-07-23,127.16999816894531,127.47000122070312,127.16999816894531,127.47000122070312,96.01656341552734,700,BAMXF,BMW,127.47000122070312,0.004729238284321369
2014-07-24,127.7300033569336,128.89999389648438,127.7300033569336,128.89999389648438,97.09369659423828,600,BAMXF,BMW,128.89999389648438,0.011218268314796331
2014-07-25,127.55000305175781,127.55000305175781,126.44000244140625,126.44000244140625,95.24070739746094,1000,BAMXF,BMW,126.44000244140625,-0.019084496288290453
2014-07-28,124.69999694824219,124.69999694824219,123.86000061035156,124.56999969482422,93.83213806152344,2100,BAMXF,BMW,124.56999969482422,-0.014789644973698945
2014-07-29,122.8499984741211,122.87000274658203,122.83999633789062,122.83999633789062,92.52901458740234,800,BAMXF,BMW,122.83999633789062,-0.013887800924554994
2014-07-30,123.0,123.0,122.58000183105469,122.58000183105469,92.33317565917969,900,BAMXF,BMW,122.58000183105469,-0.002116529750788798
2014-07-31,120.1500015258789,120.1500015258789,119.18000030517578,119.18000030517578,89.77213287353516,1500,BAMXF,BMW,119.18000030517578,-0.027737000123110978
2014-08-01,118.1500015258789,118.5999984741211,116.91999816894531,116.91999816894531,88.06978607177734,2400,BAMXF,BMW,116.91999816894531,-0.018962931116323523
2014-08-04,119.41999816894531,119.5199966430664,118.68000030517578,119.08999633789062,89.70433807373047,1800,BAMXF,BMW,119.08999633789062,0.018559683569356
2014-08-05,118.36000061035156,118.36000061035156,118.3499984741211,118.3499984741211,89.14694213867188,800,BAMXF,BMW,118.3499984741211,-0.006213770144638864
2014-08-06,115.75,118.05000305175781,115.75,118.05000305175781,88.92096710205078,700,BAMXF,BMW,118.05000305175781,-0.0025348155997558797
2014-08-07,115.58999633789062,115.58999633789062,115.47000122070312,115.47000122070312,86.97758483886719,600,BAMXF,BMW,115.47000122070312,-0.021855161070377216
2014-08-08,115.5,116.12000274658203,115.5,116.12000274658203,87.46719360351562,900,BAMXF,BMW,116.12000274658203,0.0056291809041946195
2014-08-11,118.91000366210938,119.29000091552734,118.43000030517578,118.7699966430664,89.46329498291016,1500,BAMXF,BMW,118.7699966430664,0.022821166326250086
2014-08-12,116.81999969482422,117.0999984741211,116.76000213623047,116.76000213623047,87.94927215576172,1700,BAMXF,BMW,116.76000213623047,-0.01692341974948841
2014-08-13,117.5,117.5,117.5,117.5,88.50667572021484,400,BAMXF,BMW,117.5,0.006337768501461172
2014-08-14,118.51000213623047,118.51000213623047,117.98999786376953,117.98999786376953,88.8757553100586,500,BAMXF,BMW,117.98999786376953,0.004170194585272569
2014-08-15,118.54000091552734,118.54000091552734,116.25,117.0,88.13005065917969,1100,BAMXF,BMW,117.0,-0.00839052361804915
2014-08-18,117.41999816894531,117.5999984741211,117.41999816894531,117.5199966430664,88.52173614501953,1600,BAMXF,BMW,117.5199966430664,0.004444415752704378
2014-08-19,118.5,118.9800033569336,118.5,118.9800033569336,89.6214828491211,1000,BAMXF,BMW,118.9800033569336,0.012423474775118848
2014-08-20,116.6500015258789,117.9000015258789,116.6500015258789,117.73999786376953,88.68745422363281,1000,BAMXF,BMW,117.73999786376953,-0.010421965525115318
2014-08-21,118.5,119.52999877929688,118.5,119.52999877929688,90.03577423095703,900,BAMXF,BMW,119.52999877929688,0.015202997689862885
2014-08-22,118.43000030517578,118.94999694824219,117.69999694824219,117.69999694824219,88.65731811523438,800,BAMXF,BMW,117.69999694824219,-0.015309979500908732
2014-08-25,120.5,120.5,120.2300033569336,120.2300033569336,90.56304931640625,1200,BAMXF,BMW,120.2300033569336,0.021495382109516514
2014-08-26,120.22000122070312,120.37999725341797,119.87999725341797,120.37999725341797,90.67603302001953,2500,BAMXF,BMW,120.37999725341797,0.0012475579497330802
2014-08-27,118.80000305175781,119.3499984741211,118.80000305175781,118.94999694824219,89.598876953125,700,BAMXF,BMW,118.94999694824219,-0.011879052482161256
2014-08-28,117.0,117.0,117.0,117.0,88.13005065917969,500,BAMXF,BMW,117.0,-0.0163934173877337
2014-08-29,116.69999694824219,116.69999694824219,116.0,116.19999694824219,87.5274429321289,700,BAMXF,BMW,116.19999694824219,-0.00683763292100692
2014-09-02,115.69999694824219,115.76000213623047,114.75,114.75,86.43524932861328,1100,BAMXF,BMW,114.75,-0.012478459434797085
2014-09-03,118.69000244140625,118.69000244140625,118.69000244140625,118.69000244140625,89.40304565429688,500,BAMXF,BMW,118.69000244140625,0.0343355332584423
2014-09-04,118.91999816894531,118.91999816894531,118.77999877929688,118.77999877929688,89.47083282470703,400,BAMXF,BMW,118.77999877929688,0.0007582469967093441
2014-09-05,119.7300033569336,119.8499984741211,119.7300033569336,119.8499984741211,90.27680206298828,700,BAMXF,BMW,119.8499984741211,0.00900824807055578
2014-09-08,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312,89.42564392089844,500,BAMXF,BMW,118.72000122070312,-0.009428429435165753
2014-09-09,117.4000015258789,117.75,116.86000061035156,117.6500015258789,88.61966705322266,4300,BAMXF,BMW,117.6500015258789,-0.009012800571279178
2014-09-10,116.86000061035156,116.86000061035156,116.76000213623047,116.76000213623047,87.94927215576172,400,BAMXF,BMW,116.76000213623047,-0.007564805593756607
2014-09-11,115.44999694824219,116.69000244140625,115.44999694824219,116.69000244140625,87.89653778076172,1600,BAMXF,BMW,116.69000244140625,-0.000599517759022894
2014-09-12,115.1500015258789,115.5999984741211,115.1500015258789,115.16000366210938,86.74407196044922,1000,BAMXF,BMW,115.16000366210938,-0.01311165264620795
2014-09-15,116.25,116.25,116.25,116.25,87.56510925292969,300,BAMXF,BMW,116.25,0.00946505994467306
2014-09-16,115.2300033569336,116.81999969482422,115.2300033569336,116.27999877929688,87.58771514892578,1200,BAMXF,BMW,116.27999877929688,0.0002580540154570876
2014-09-17,116.13999938964844,117.0,116.13999938964844,117.0,88.13005065917969,700,BAMXF,BMW,117.0,0.006191961027362192
2014-09-18,116.66000366210938,116.95999908447266,116.66000366210938,116.91999816894531,88.06978607177734,1800,BAMXF,BMW,116.91999816894531,-0.0006837763338007896
2014-09-19,114.79000091552734,114.79000091552734,114.31999969482422,114.4800033569336,86.23187255859375,700,BAMXF,BMW,114.4800033569336,-0.02086892619076175
2014-09-22,111.52999877929688,111.73999786376953,110.69000244140625,111.73999786376953,84.16795349121094,2600,BAMXF,BMW,111.73999786376953,-0.023934358951939294
2014-09-23,109.29000091552734,109.29000091552734,109.0999984741211,109.18000030517578,82.2396469116211,1900,BAMXF,BMW,109.18000030517578,-0.02291030613509437
2014-09-24,110.94999694824219,111.16000366210938,110.94999694824219,111.01000213623047,83.61808776855469,1000,BAMXF,BMW,111.01000213623047,0.01676132831965127
2014-09-25,108.75,109.08000183105469,108.2699966430664,108.2699966430664,81.55419158935547,1600,BAMXF,BMW,108.2699966430664,-0.024682510048072537
2014-09-26,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,82.56353759765625,500,BAMXF,BMW,109.61000061035156,0.012376503268054506
2014-09-29,107.63999938964844,108.27999877929688,107.63999938964844,108.01000213623047,81.35836029052734,6500,BAMXF,BMW,108.01000213623047,-0.014597194281650183
2014-09-30,106.77999877929688,108.77999877929688,106.3499984741211,108.77999877929688,81.93834686279297,2000,BAMXF,BMW,108.77999877929688,0.007128938319020062
2014-10-01,107.06999969482422,107.06999969482422,105.1500015258789,105.1500015258789,79.20405578613281,1800,BAMXF,BMW,105.1500015258789,-0.033370079924185836
2014-10-02,106.3499984741211,107.0,106.19999694824219,107.0,80.59757232666016,800,BAMXF,BMW,107.0,0.01759389869020378
2014-10-03,106.25,106.31999969482422,105.19999694824219,106.30000305175781,80.07029724121094,1600,BAMXF,BMW,106.30000305175781,-0.006542027553665286
2014-10-06,105.3499984741211,105.3499984741211,102.87999725341797,103.0,77.58457946777344,1700,BAMXF,BMW,103.0,-0.031044242304969938
2014-10-07,104.45999908447266,104.5999984741211,104.33999633789062,104.5999984741211,78.7897720336914,1000,BAMXF,BMW,104.5999984741211,0.015533965768165903
2014-10-08,103.2300033569336,104.80000305175781,102.68000030517578,104.80000305175781,78.94042205810547,2500,BAMXF,BMW,104.80000305175781,0.001912089680251805
2014-10-09,106.05000305175781,106.19999694824219,105.2300033569336,105.2300033569336,79.26431274414062,700,BAMXF,BMW,105.2300033569336,0.004103056227616975
2014-10-10,100.0,100.75,100.0,100.0,75.32482147216797,1300,BAMXF,BMW,100.0,-0.04970068602196798
2014-10-13,100.7699966430664,101.08999633789062,99.91999816894531,100.0,75.32482147216797,1700,BAMXF,BMW,100.0,0.0
2014-10-14,100.87999725341797,100.94000244140625,99.75,99.75,75.13652038574219,1400,BAMXF,BMW,99.75,-0.0024999999999999467
2014-10-15,99.12999725341797,99.5,98.05999755859375,99.5,74.94819641113281,8200,BAMXF,BMW,99.5,-0.0025062656641604564
2014-10-16,98.06999969482422,100.0,98.0,99.5,74.94819641113281,5600,BAMXF,BMW,99.5,0.0
2014-10-17,99.5,99.5,99.5,99.5,74.94819641113281,0,BAMXF,BMW,99.5,0.0
2014-10-20,101.58999633789062,101.62999725341797,100.41000366210938,100.41000366210938,75.63365936279297,2200,BAMXF,BMW,100.41000366210938,0.009145765448335341
2014-10-21,103.95999908447266,104.4000015258789,103.87000274658203,104.4000015258789,78.63912200927734,900,BAMXF,BMW,104.4000015258789,0.03973705525593152
2014-10-22,104.55000305175781,104.58000183105469,103.55000305175781,103.55000305175781,77.99886322021484,2900,BAMXF,BMW,103.55000305175781,-0.008141747717411607
2014-10-23,105.18000030517578,105.54000091552734,104.8499984741211,105.25,79.27938079833984,2100,BAMXF,BMW,105.25,0.016417159808218118
2014-10-24,104.88999938964844,104.88999938964844,104.88999938964844,104.88999938964844,79.00820922851562,300,BAMXF,BMW,104.88999938964844,-0.003420433352508856
2014-10-27,102.9000015258789,103.9000015258789,102.9000015258789,103.56999969482422,78.01392364501953,2400,BAMXF,BMW,103.56999969482422,-0.012584609614884723
2014-10-28,105.0999984741211,106.08000183105469,105.0,105.52999877929688,79.49029541015625,2300,BAMXF,BMW,105.52999877929688,0.018924390173292727
2014-10-29,105.0,105.0,103.83999633789062,103.83999633789062,78.21730041503906,400,BAMXF,BMW,103.83999633789062,-0.01601442680711751
2014-10-30,104.18000030517578,104.18000030517578,104.18000030517578,104.18000030517578,78.47340393066406,400,BAMXF,BMW,104.18000030517578,0.003274306426001683
2014-10-31,107.0,107.0,107.0,107.0,80.59757232666016,300,BAMXF,BMW,107.0,0.027068532218886165
2014-11-03,106.54000091552734,106.9800033569336,106.54000091552734,106.9800033569336,80.58250427246094,1300,BAMXF,BMW,106.9800033569336,-0.00018688451463932942
2014-11-04,104.62999725341797,105.04000091552734,104.62999725341797,104.7699966430664,78.9178237915039,2700,BAMXF,BMW,104.7699966430664,-0.020658129038317652
2014-11-05,105.5199966430664,105.5199966430664,105.5199966430664,105.5199966430664,79.48275756835938,200,BAMXF,BMW,105.5199966430664,0.007158537978722235
2014-11-06,105.13999938964844,105.13999938964844,104.31999969482422,104.54000091552734,78.74457550048828,1100,BAMXF,BMW,104.54000091552734,-0.009287298698975599
2014-11-07,102.8499984741211,103.5,102.8499984741211,103.5,77.96119689941406,2000,BAMXF,BMW,103.5,-0.009948353801600862
2014-11-10,104.16999816894531,104.23999786376953,103.95999908447266,104.16000366210938,78.4583511352539,700,BAMXF,BMW,104.16000366210938,0.006376846976902106
2014-11-11,103.87999725341797,105.5,103.87999725341797,104.87999725341797,79.00067901611328,2100,BAMXF,BMW,104.87999725341797,0.006912380625909265
2014-11-12,102.7300033569336,103.05000305175781,102.7300033569336,102.76000213623047,77.40380096435547,1100,BAMXF,BMW,102.76000213623047,-0.020213531394981166
2014-11-13,103.4800033569336,103.61000061035156,103.4800033569336,103.61000061035156,78.04405975341797,700,BAMXF,BMW,103.61000061035156,0.00827168603007844
2014-11-14,103.0,104.5,103.0,104.5,78.71443939208984,1000,BAMXF,BMW,104.5,0.008589898507919802
2014-11-17,103.06999969482422,103.79000091552734,103.06999969482422,103.79000091552734,78.17964172363281,300,BAMXF,BMW,103.79000091552734,-0.00679424961217856
2014-11-18,105.5,105.93000030517578,105.5,105.93000030517578,79.79159545898438,600,BAMXF,BMW,105.93000030517578,0.020618550638516142
2014-11-19,107.0999984741211,107.0999984741211,105.86000061035156,106.4000015258789,80.14561462402344,900,BAMXF,BMW,106.4000015258789,0.0044369037982543436
2014-11-20,106.08000183105469,106.91999816894531,106.08000183105469,106.75,80.40925598144531,1900,BAMXF,BMW,106.75,0.003289459296069275
2014-11-21,108.62999725341797,109.62000274658203,108.20999908447266,108.20999908447266,81.50900268554688,5200,BAMXF,BMW,108.20999908447266,0.013676806411921927
2014-11-24,111.16999816894531,111.7699966430664,111.16999816894531,111.44000244140625,83.9419937133789,1600,BAMXF,BMW,111.44000244140625,0.029849398246571734
2014-11-25,112.5,113.0,112.5,112.5999984741211,84.81575775146484,7600,BAMXF,BMW,112.5999984741211,0.010409152972917113
2014-11-26,112.70999908447266,113.19999694824219,112.70999908447266,113.19999694824219,85.26770782470703,300,BAMXF,BMW,113.19999694824219,0.005328583323728875
2014-11-28,114.44000244140625,114.44999694824219,114.44000244140625,114.44999694824219,86.20926666259766,2200,BAMXF,BMW,114.44999694824219,0.011042403124547073
2014-12-01,114.3499984741211,115.08999633789062,114.3499984741211,114.69000244140625,86.39004516601562,2300,BAMXF,BMW,114.69000244140625,0.0020970336353316466
2014-12-02,114.0,114.0,113.5,113.5,85.4936752319336,2600,BAMXF,BMW,113.5,-0.01037581668911558
2014-12-03,112.3499984741211,112.3499984741211,111.94999694824219,111.94999694824219,84.3261489868164,900,BAMXF,BMW,111.94999694824219,-0.013656414552932317
2014-12-04,111.62000274658203,111.98999786376953,111.55000305175781,111.55000305175781,84.02484893798828,1200,BAMXF,BMW,111.55000305175781,-0.0035729692486664577
2014-12-05,113.0999984741211,113.62999725341797,113.0999984741211,113.13999938964844,85.2225112915039,800,BAMXF,BMW,113.13999938964844,0.014253664674064526
2014-12-08,112.7699966430664,112.7699966430664,112.2300033569336,112.2300033569336,84.53705596923828,500,BAMXF,BMW,112.2300033569336,-0.008043097380448616
