Date,Open,High,Low,Close,Adj Close,Volume,stock,name,value,change
2020-11-11,38.099998474121094,38.099998474121094,36.11000061035156,36.11000061035156,36.11000061035156,1600,HYMTF,Hyundai,36.11000061035156,-0.044456212343871426
2020-11-12,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,0,HYMTF,Hyundai,36.11000061035156,0.0
2020-11-16,37.70000076293945,37.70000076293945,36.5099983215332,36.5099983215332,36.5099983215332,5000,HYMTF,Hyundai,36.5099983215332,0.011077200343967197
2020-11-17,37.70000076293945,38.0,37.70000076293945,37.70000076293945,37.70000076293945,2000,HYMTF,Hyundai,37.70000076293945,0.032593878283045497
2020-11-18,37.099998474121094,38.279998779296875,37.099998474121094,37.25,37.25,11700,HYMTF,Hyundai,37.25,-0.011936359518109674
2020-11-19,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,300,HYMTF,Hyundai,37.77000045776367,0.013959743832581806
2020-11-20,37.970001220703125,38.279998779296875,37.0,38.18000030517578,38.18000030517578,4000,HYMTF,Hyundai,38.18000030517578,0.010855171894175397
2020-11-23,39.15999984741211,39.15999984741211,38.29999923706055,38.400001525878906,38.400001525878906,3300,HYMTF,Hyundai,38.400001525878906,0.00576221107764896
2020-11-24,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,200,HYMTF,Hyundai,38.400001525878906,0.0
2020-11-25,39.099998474121094,39.099998474121094,38.5,38.5,38.5,1500,HYMTF,Hyundai,38.5,0.0026041268267580353
2020-11-27,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,200,HYMTF,Hyundai,38.70000076293945,0.005194825011414439
2020-11-30,39.099998474121094,39.099998474121094,38.5,38.5,38.5,1400,HYMTF,Hyundai,38.5,-0.005167978268646012
2020-12-01,38.54999923706055,38.54999923706055,38.5,38.5,38.5,900,HYMTF,Hyundai,38.5,0.0
2020-12-02,39.15999984741211,39.79999923706055,39.15999984741211,39.79999923706055,39.79999923706055,10600,HYMTF,Hyundai,39.79999923706055,0.033766213949624646
2020-12-03,40.0,41.20000076293945,40.0,41.20000076293945,41.20000076293945,2400,HYMTF,Hyundai,41.20000076293945,0.035175918409949825
2020-12-04,39.75,41.209999084472656,39.75,40.459999084472656,40.459999084472656,4000,HYMTF,Hyundai,40.459999084472656,-0.017961205455424345
2020-12-07,41.93000030517578,42.93000030517578,41.11000061035156,42.27000045776367,42.27000045776367,4200,HYMTF,Hyundai,42.27000045776367,0.0447355762295516
2020-12-08,42.529998779296875,42.529998779296875,42.0,42.20000076293945,42.20000076293945,3200,HYMTF,Hyundai,42.20000076293945,-0.0016560135809358112
2020-12-09,42.0,42.540000915527344,41.15999984741211,41.77000045776367,41.77000045776367,4000,HYMTF,Hyundai,41.77000045776367,-0.010189580507150464
2020-12-10,41.20000076293945,41.20000076293945,40.29999923706055,41.099998474121094,41.099998474121094,6000,HYMTF,Hyundai,41.099998474121094,-0.01604026756763055
2020-12-11,41.20000076293945,41.20000076293945,40.209999084472656,40.279998779296875,40.279998779296875,1500,HYMTF,Hyundai,40.279998779296875,-0.01995133151502515
2020-12-14,40.599998474121094,42.11000061035156,40.599998474121094,41.61000061035156,41.61000061035156,3500,HYMTF,Hyundai,41.61000061035156,0.033018914383341036
2020-12-15,41.70000076293945,42.0,41.70000076293945,42.0,42.0,900,HYMTF,Hyundai,42.0,0.00937273212996348
2020-12-16,40.709999084472656,41.79999923706055,40.709999084472656,41.79999923706055,41.79999923706055,1500,HYMTF,Hyundai,41.79999923706055,-0.004761922927129847
2020-12-17,41.0,41.79999923706055,40.5099983215332,41.790000915527344,41.790000915527344,1700,HYMTF,Hyundai,41.790000915527344,-0.00023919429941854364
2020-12-18,41.79999923706055,41.79999923706055,40.81999969482422,40.81999969482422,40.81999969482422,2100,HYMTF,Hyundai,40.81999969482422,-0.023211323269981432
2020-12-21,40.0,40.0,39.5,39.58000183105469,39.58000183105469,1600,HYMTF,Hyundai,39.58000183105469,-0.030377213940223413
2020-12-22,39.0,40.5,39.0,40.5,40.5,2100,HYMTF,Hyundai,40.5,0.023244015320471156
2020-12-23,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,200,HYMTF,Hyundai,40.7400016784668,0.005925967369550644
2020-12-24,40.54999923706055,40.7400016784668,40.54999923706055,40.7400016784668,40.7400016784668,800,HYMTF,Hyundai,40.7400016784668,0.0
2020-12-28,40.97999954223633,41.97999954223633,40.97999954223633,41.2400016784668,41.2400016784668,3300,HYMTF,Hyundai,41.2400016784668,0.012272949911641184
2020-12-29,41.779998779296875,41.97999954223633,40.70000076293945,41.97999954223633,41.97999954223633,700,HYMTF,Hyundai,41.97999954223633,0.01794369140765384
2020-12-30,42.68000030517578,42.68000030517578,42.369998931884766,42.5,42.5,3800,HYMTF,Hyundai,42.5,0.012386861920770098
2020-12-31,43.5,43.68000030517578,43.5,43.68000030517578,43.68000030517578,3400,HYMTF,Hyundai,43.68000030517578,0.027764713062959467
2021-01-04,43.68000030517578,44.369998931884766,43.68000030517578,44.369998931884766,44.369998931884766,4000,HYMTF,Hyundai,44.369998931884766,0.015796671746525215
2021-01-05,44.099998474121094,44.099998474121094,43.5,44.0,44.0,4100,HYMTF,Hyundai,44.0,-0.008338943898844264
2021-01-06,42.79999923706055,43.0,42.79999923706055,43.0,43.0,2700,HYMTF,Hyundai,43.0,-0.022727272727272707
2021-01-07,42.5,42.5099983215332,41.20000076293945,42.29999923706055,42.29999923706055,6700,HYMTF,Hyundai,42.29999923706055,-0.016279087510219892
2021-01-08,53.83000183105469,55.400001525878906,53.75,54.349998474121094,54.349998474121094,98500,HYMTF,Hyundai,54.349998474121094,0.28486996346097126
2021-01-11,65.33000183105469,71.0,64.0,68.44000244140625,68.44000244140625,219100,HYMTF,Hyundai,68.44000244140625,0.2592457104482562
2021-01-12,62.13999938964844,62.13999938964844,59.84000015258789,60.0,60.0,165900,HYMTF,Hyundai,60.0,-0.12331972735728658
2021-01-13,59.689998626708984,60.20000076293945,55.939998626708984,56.29999923706055,56.29999923706055,116200,HYMTF,Hyundai,56.29999923706055,-0.061666679382324174
2021-01-14,55.20000076293945,55.45000076293945,54.20000076293945,54.20000076293945,54.20000076293945,91500,HYMTF,Hyundai,54.20000076293945,-0.03730015102271489
2021-01-15,53.7599983215332,53.7599983215332,51.790000915527344,52.0,52.0,19500,HYMTF,Hyundai,52.0,-0.040590419409066825
2021-01-19,58.75,58.75,57.400001525878906,57.75,57.75,41600,HYMTF,Hyundai,57.75,0.11057692307692313
2021-01-20,57.0,57.0,54.040000915527344,54.75,54.75,39600,HYMTF,Hyundai,54.75,-0.051948051948051965
2021-01-21,56.59000015258789,57.7400016784668,56.459999084472656,57.130001068115234,57.130001068115234,14900,HYMTF,Hyundai,57.130001068115234,0.04347033914365728
2021-01-22,56.0,56.7599983215332,55.56999969482422,56.459999084472656,56.459999084472656,6000,HYMTF,Hyundai,56.459999084472656,-0.011727673221005985
2021-01-25,60.869998931884766,61.25,58.88999938964844,59.0,59.0,59200,HYMTF,Hyundai,59.0,0.04498761878701263
2021-01-26,58.900001525878906,59.220001220703125,56.5,56.70000076293945,56.70000076293945,60100,HYMTF,Hyundai,56.70000076293945,-0.03898303791628044
2021-01-27,56.70000076293945,56.70000076293945,53.7400016784668,53.7400016784668,53.7400016784668,38900,HYMTF,Hyundai,53.7400016784668,-0.052204568688602015
2021-01-28,55.189998626708984,55.189998626708984,53.75,54.150001525878906,54.150001525878906,9400,HYMTF,Hyundai,54.150001525878906,0.007629323308644187
2021-01-29,53.150001525878906,53.790000915527344,50.099998474121094,50.4900016784668,50.4900016784668,57200,HYMTF,Hyundai,50.4900016784668,-0.06759002297835492
2021-02-01,54.59000015258789,54.59000015258789,53.16999816894531,54.59000015258789,54.59000015258789,22900,HYMTF,Hyundai,54.59000015258789,0.08120416593033464
2021-02-02,55.27000045776367,55.290000915527344,54.22999954223633,54.720001220703125,54.720001220703125,41700,HYMTF,Hyundai,54.720001220703125,0.0023814080921755743
2021-02-03,55.70000076293945,57.0,55.540000915527344,56.099998474121094,56.099998474121094,57500,HYMTF,Hyundai,56.099998474121094,0.025219247489633778
2021-02-04,57.0,59.0,56.54999923706055,58.4900016784668,58.4900016784668,148700,HYMTF,Hyundai,58.4900016784668,0.042602553820892064
2021-02-05,58.79999923706055,58.79999923706055,56.939998626708984,56.939998626708984,56.939998626708984,105800,HYMTF,Hyundai,56.939998626708984,-0.026500307869343875
2021-02-08,54.77000045776367,55.5,51.63999938964844,53.04999923706055,53.04999923706055,123100,HYMTF,Hyundai,53.04999923706055,-0.06831751815012765
2021-02-09,54.380001068115234,54.380001068115234,52.58000183105469,52.849998474121094,52.849998474121094,24500,HYMTF,Hyundai,52.849998474121094,-0.0037700427109474965
2021-02-10,54.36000061035156,55.0,53.20000076293945,53.5,53.5,30200,HYMTF,Hyundai,53.5,0.012298988545802692
2021-02-11,54.040000915527344,55.099998474121094,54.040000915527344,54.790000915527344,54.790000915527344,11000,HYMTF,Hyundai,54.790000915527344,0.02411216664537097
2021-02-12,55.0,55.400001525878906,54.380001068115234,54.650001525878906,54.650001525878906,6300,HYMTF,Hyundai,54.650001525878906,-0.0025551996223596163
2021-02-16,54.25,54.400001525878906,52.7400016784668,53.0,53.0,11800,HYMTF,Hyundai,53.0,-0.030192158825422255
2021-02-17,53.0,53.810001373291016,51.84000015258789,52.630001068115234,52.630001068115234,12700,HYMTF,Hyundai,52.630001068115234,-0.006981111922354066
2021-02-18,49.70000076293945,51.18000030517578,49.70000076293945,50.40999984741211,50.40999984741211,9600,HYMTF,Hyundai,50.40999984741211,-0.04218128777595764
2021-02-19,51.5,52.06999969482422,50.41999816894531,50.880001068115234,50.880001068115234,27300,HYMTF,Hyundai,50.880001068115234,0.009323571159011834
2021-02-22,48.86000061035156,49.79999923706055,48.349998474121094,49.79999923706055,49.79999923706055,8700,HYMTF,Hyundai,49.79999923706055,-0.021226450636446348
2021-02-23,46.849998474121094,48.209999084472656,46.29999923706055,47.75,47.75,8800,HYMTF,Hyundai,47.75,-0.04116464394511399
2021-02-24,48.27000045776367,48.75,47.56999969482422,48.7400016784668,48.7400016784668,11200,HYMTF,Hyundai,48.7400016784668,0.020733019444330925
2021-02-25,50.25,50.25,47.97999954223633,48.150001525878906,48.150001525878906,32000,HYMTF,Hyundai,48.150001525878906,-0.012105049902953802
2021-02-26,48.0,48.0,47.0,47.47999954223633,47.47999954223633,8600,HYMTF,Hyundai,47.47999954223633,-0.013914890185049655
2021-03-01,47.400001525878906,49.2599983215332,47.400001525878906,49.2599983215332,49.2599983215332,32200,HYMTF,Hyundai,49.2599983215332,0.03748944390181519
2021-03-02,49.779998779296875,49.779998779296875,48.0,48.029998779296875,48.029998779296875,23200,HYMTF,Hyundai,48.029998779296875,-0.02496954088808112
2021-03-03,48.4900016784668,49.79999923706055,48.4900016784668,48.88999938964844,48.88999938964844,3100,HYMTF,Hyundai,48.88999938964844,0.017905488907117295
2021-03-04,48.86000061035156,48.86000061035156,46.65999984741211,46.70000076293945,46.70000076293945,9300,HYMTF,Hyundai,46.70000076293945,-0.04479440895989617
2021-03-05,46.0,46.5,44.619998931884766,45.7400016784668,45.7400016784668,11400,HYMTF,Hyundai,45.7400016784668,-0.020556725241737017
2021-03-08,46.880001068115234,46.880001068115234,45.15999984741211,45.5,45.5,6800,HYMTF,Hyundai,45.5,-0.005247085038472599
2021-03-09,46.400001525878906,46.650001525878906,45.5,46.650001525878906,46.650001525878906,4200,HYMTF,Hyundai,46.650001525878906,0.025274758810525322
2021-03-10,46.849998474121094,46.849998474121094,45.5,46.349998474121094,46.349998474121094,4400,HYMTF,Hyundai,46.349998474121094,-0.006430933375026537
2021-03-11,46.70000076293945,46.75,46.5,46.75,46.75,13000,HYMTF,Hyundai,46.75,0.00863002241741695
2021-03-12,47.880001068115234,47.880001068115234,45.900001525878906,46.88999938964844,46.88999938964844,4100,HYMTF,Hyundai,46.88999938964844,0.002994639350768713
2021-03-15,47.79999923706055,47.79999923706055,46.5,46.5099983215332,46.5099983215332,5700,HYMTF,Hyundai,46.5099983215332,-0.008104096247847803
2021-03-16,46.75,47.349998474121094,46.41999816894531,46.61000061035156,46.61000061035156,7300,HYMTF,Hyundai,46.61000061035156,0.002150124541545395
2021-03-17,46.25,47.0,46.040000915527344,47.0,47.0,4500,HYMTF,Hyundai,47.0,0.008367289949398282
2021-03-18,47.0,49.400001525878906,47.0,49.0,49.0,3000,HYMTF,Hyundai,49.0,0.042553191489361764
2021-03-19,47.97999954223633,48.599998474121094,47.2599983215332,48.599998474121094,48.599998474121094,1700,HYMTF,Hyundai,48.599998474121094,-0.008163296446508261
2021-03-22,48.650001525878906,48.650001525878906,46.5,46.709999084472656,46.709999084472656,2900,HYMTF,Hyundai,46.709999084472656,-0.03888887755119663
2021-03-23,47.04999923706055,47.04999923706055,46.06999969482422,46.119998931884766,46.119998931884766,4900,HYMTF,Hyundai,46.119998931884766,-0.012631131752345093
2021-03-24,46.06999969482422,46.06999969482422,43.95000076293945,44.0,44.0,5100,HYMTF,Hyundai,44.0,-0.045967020402923664
2021-03-25,43.75,44.25,43.75,44.25,44.25,2700,HYMTF,Hyundai,44.25,0.005681818181818121
2021-03-26,43.93000030517578,44.25,43.880001068115234,44.25,44.25,2000,HYMTF,Hyundai,44.25,0.0
2021-03-29,45.0,45.040000915527344,44.119998931884766,45.040000915527344,45.040000915527344,13700,HYMTF,Hyundai,45.040000915527344,0.01785312803451622
2021-03-30,45.150001525878906,45.970001220703125,45.040000915527344,45.20000076293945,45.20000076293945,8700,HYMTF,Hyundai,45.20000076293945,0.0035523944085211756
2021-03-31,46.18000030517578,46.18000030517578,44.75,44.75,44.75,4800,HYMTF,Hyundai,44.75,-0.009955768923535446
2021-04-01,46.900001525878906,46.93000030517578,46.0,46.29999923706055,46.29999923706055,16700,HYMTF,Hyundai,46.29999923706055,0.034636854459453525
2021-04-05,46.70000076293945,48.58000183105469,46.29999923706055,48.41999816894531,48.41999816894531,25300,HYMTF,Hyundai,48.41999816894531,0.04578831461810973
2021-04-06,48.58000183105469,49.439998626708984,48.0,49.0,49.0,16200,HYMTF,Hyundai,49.0,0.011978559541265588
2021-04-07,49.18000030517578,49.18000030517578,48.20000076293945,49.0,49.0,12400,HYMTF,Hyundai,49.0,0.0
2021-04-08,49.18000030517578,49.18000030517578,48.099998474121094,48.54999923706055,48.54999923706055,3400,HYMTF,Hyundai,48.54999923706055,-0.009183689039580667
2021-04-09,48.15999984741211,48.5,47.5,48.0,48.0,21800,HYMTF,Hyundai,48.0,-0.011328511754964299
2021-04-12,48.5,48.56999969482422,47.5,47.54999923706055,47.54999923706055,2100,HYMTF,Hyundai,47.54999923706055,-0.009375015894571903
2021-04-13,48.20000076293945,48.970001220703125,48.20000076293945,48.7400016784668,48.7400016784668,1900,HYMTF,Hyundai,48.7400016784668,0.025026339863298164
2021-04-14,49.20000076293945,49.900001525878906,49.20000076293945,49.349998474121094,49.349998474121094,8000,HYMTF,Hyundai,49.349998474121094,0.012515321597204476
2021-04-15,50.060001373291016,50.25,49.5099983215332,50.0,50.0,4700,HYMTF,Hyundai,50.0,0.01317125726396462
2021-04-16,50.5,50.5,49.650001525878906,49.90999984741211,49.90999984741211,2100,HYMTF,Hyundai,49.90999984741211,-0.0018000030517577592
2021-04-19,49.650001525878906,49.97999954223633,49.400001525878906,49.470001220703125,49.470001220703125,5300,HYMTF,Hyundai,49.470001220703125,-0.008815841075018538
2021-04-20,49.2599983215332,49.2599983215332,47.529998779296875,47.599998474121094,47.599998474121094,4400,HYMTF,Hyundai,47.599998474121094,-0.037800741872620724
2021-04-21,47.70000076293945,48.2599983215332,47.29999923706055,47.689998626708984,47.689998626708984,2300,HYMTF,Hyundai,47.689998626708984,0.0018907595687596146
2021-04-22,48.16999816894531,48.459999084472656,46.77000045776367,48.29999923706055,48.29999923706055,7000,HYMTF,Hyundai,48.29999923706055,0.012790954663813414
2021-04-23,48.599998474121094,48.599998474121094,48.040000915527344,48.599998474121094,48.599998474121094,2500,HYMTF,Hyundai,48.599998474121094,0.006211164426486393
2021-04-26,48.0,48.5,48.0,48.099998474121094,48.099998474121094,1400,HYMTF,Hyundai,48.099998474121094,-0.010288066166632581
2021-04-27,48.099998474121094,49.56999969482422,48.099998474121094,49.20000076293945,49.20000076293945,2700,HYMTF,Hyundai,49.20000076293945,0.02286907117908088
2021-04-28,48.75,48.7599983215332,48.099998474121094,48.31999969482422,48.31999969482422,4700,HYMTF,Hyundai,48.31999969482422,-0.017886200294088384
2021-04-29,48.29999923706055,49.0,48.29999923706055,48.349998474121094,48.349998474121094,6000,HYMTF,Hyundai,48.349998474121094,0.0006208356681776106
2021-04-30,48.349998474121094,48.349998474121094,47.0,47.310001373291016,47.310001373291016,3000,HYMTF,Hyundai,47.310001373291016,-0.021509764915230045
2021-05-03,47.150001525878906,48.060001373291016,47.150001525878906,48.0,48.0,4200,HYMTF,Hyundai,48.0,0.014584624956247128
2021-05-04,48.099998474121094,48.900001525878906,47.5,47.75,47.75,3700,HYMTF,Hyundai,47.75,-0.00520833333333337
2021-05-05,48.20000076293945,48.599998474121094,48.0,48.0,48.0,3300,HYMTF,Hyundai,48.0,0.005235602094240788
2021-05-06,47.61000061035156,48.45000076293945,47.61000061035156,48.09000015258789,48.09000015258789,3300,HYMTF,Hyundai,48.09000015258789,0.001875003178914314
2021-05-07,48.349998474121094,51.0,48.34000015258789,50.0,50.0,10300,HYMTF,Hyundai,50.0,0.03971719362345083
2021-05-10,51.5099983215332,51.54999923706055,50.5,51.20000076293945,51.20000076293945,3000,HYMTF,Hyundai,51.20000076293945,0.024000015258789142
2021-05-11,50.470001220703125,50.470001220703125,48.70000076293945,49.5,49.5,14100,HYMTF,Hyundai,49.5,-0.033203139406395854
2021-05-12,49.0,49.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,3500,HYMTF,Hyundai,48.70000076293945,-0.01616160074869788
2021-05-13,49.709999084472656,49.79999923706055,49.040000915527344,49.380001068115234,49.380001068115234,1800,HYMTF,Hyundai,49.380001068115234,0.013963045062070245
2021-05-14,49.93000030517578,50.7599983215332,49.93000030517578,50.5,50.5,2700,HYMTF,Hyundai,50.5,0.02268122534748085
2021-05-17,50.150001525878906,50.150001525878906,48.79999923706055,48.79999923706055,48.79999923706055,2600,HYMTF,Hyundai,48.79999923706055,-0.03366338144434555
2021-05-18,50.380001068115234,50.380001068115234,48.75,49.900001525878906,49.900001525878906,1400,HYMTF,Hyundai,49.900001525878906,0.022541030860979472
2021-05-19,49.119998931884766,50.0,49.0,49.0,49.0,2500,HYMTF,Hyundai,49.0,-0.018036102171502977
2021-05-20,49.0,49.5099983215332,49.0,49.5099983215332,49.5099983215332,1200,HYMTF,Hyundai,49.5099983215332,0.010408129010881728
2021-05-21,49.5099983215332,50.150001525878906,49.5099983215332,49.9900016784668,49.9900016784668,3100,HYMTF,Hyundai,49.9900016784668,0.00969507924068802
2021-05-24,49.70000076293945,50.0,49.689998626708984,49.689998626708984,49.689998626708984,1500,HYMTF,Hyundai,49.689998626708984,-0.006001261085915033
2021-05-25,49.939998626708984,50.0,48.939998626708984,49.86000061035156,49.86000061035156,19700,HYMTF,Hyundai,49.86000061035156,0.003421251526281921
2021-05-26,49.0,49.9900016784668,48.75,48.75,48.75,31500,HYMTF,Hyundai,48.75,-0.022262346505489417
2021-05-27,48.5099983215332,49.16999816894531,48.0,48.0,48.0,3600,HYMTF,Hyundai,48.0,-0.01538461538461533
2021-05-28,48.5,49.939998626708984,48.5,49.56999969482422,49.56999969482422,47000,HYMTF,Hyundai,49.56999969482422,0.03270832697550463
2021-06-01,48.599998474121094,50.7599983215332,48.599998474121094,49.880001068115234,49.880001068115234,4700,HYMTF,Hyundai,49.880001068115234,0.006253810272332627
2021-06-02,49.70000076293945,50.20000076293945,49.70000076293945,50.20000076293945,50.20000076293945,1000,HYMTF,Hyundai,50.20000076293945,0.006415390697109835
2021-06-03,50.22999954223633,50.400001525878906,50.0,50.02000045776367,50.02000045776367,2300,HYMTF,Hyundai,50.02000045776367,-0.0035856633952218164
